0.05548878659380031,0.04490737295690549,3.286552863795442,0.15807645591944372,0.1871983799842169,0.4913157207055174,0.0,0.08131519274376417,-18.00811293655481,1.4123578592334278,0.2767989328192998,0.4453320775306716,-0.20351333229786941,0.07778075502272488,-0.17052948434413284,-0.06345312884795447,-0.09510805582465796,0.21133629981361604,-0.1563056464533282,0.0967424624381821,0.1956062810104153,0.0113669254750093,0.000243606117767146,0.0013083894204437157,0.002884809924320297,0.00065698104507648,0.0008227722229098125,0.00208675442565056,0.000925136216539529,0.0011301165313368081,0.0018508091821732317,0.0005114467959050085,0.0007276886702265625,0.0029015690028739182
0.03997823079888433,0.06760086414156936,3.243532169280913,0.16164140424760123,0.20479572947355737,0.212343797190368,0.0,0.012426303854875283,-18.849931326349857,2.0406890046248654,0.4095967091392795,0.32264967618522344,0.30607892904537176,0.4770581848956916,0.16244634690684662,-0.07225950905536384,-0.05220448602203068,0.03586960163198396,0.08689872524387061,0.19819992555011876,-0.05641562510919946,0.0010464121525639604,0.0006056909790309709,0.005877363270132367,0.0023942396106219005,0.0030977264642603124,0.009888281301352624,0.003446975300192646,0.0003839919222180334,0.0018345545594553436,0.002798794420810353,0.013027117346265058,0.00829338270319451,0.003866875995066426
0.05163382389623347,0.029821556889019895,3.278022837878918,0.18942249052778481,0.20914462316676363,0.5505177221199306,0.0,0.07356009070294785,-19.389014045485695,1.950707282629681,0.4992926486939148,0.47404505818559267,0.12785343015661016,0.38688283762041537,-0.1435018563247204,-0.029182832510121937,-0.08297315341868526,-0.048695720648793774,0.011969723842584856,-0.3973318520562574,-0.00573311957844261,0.004134564736664623,0.0009308511268523956,0.0037144550750058468,0.0048023802334903574,0.011110941562007048,0.0010767525463160205,0.027475939359349125,0.006339764358896396,0.002229415613733981,0.0035620139863767435,0.00800258378024419,0.008035506386563742,0.006882666765214834
0.10968502687135763,0.037478072119996264,2.5664062356185093,0.2187754174599362,0.17440899170270455,1.2278093499476626,0.0,0.27414965986394557,-19.674365576110606,2.094656692679119,0.1798892320780741,-0.7817715697131417,0.09044226411910687,0.7448225816650171,0.03861962343903486,-0.17538580834686365,0.25344771346416445,-0.11198225888372268,-0.007163770986377305,-0.45077838997943304,-0.8293282542895395,0.0031442986013006063,0.0013138049035956417,0.00271018426528078,0.00032899314896098496,0.002815684609682356,0.00240728125272401,0.0031080125822455056,0.00024673410179127867,0.0009530756651536962,0.002690168800700588,0.0022091060810303397,0.0061196512887472295,0.0015119675158920451
0.049933105059071635,0.006353846720064359,2.800559905029741,0.2807542172594924,0.2576804268236173,0.29572523349865887,0.0,0.004852607709750567,-24.160202530953228,1.8612977422061274,0.761959519037628,0.43208390002956826,0.44612113958183075,0.3045920280087515,0.27974707758932044,0.1230676414493587,0.22468126050122372,0.06796899986224679,0.06097530548512609,0.05255816928283818,0.017870922416978064,0.01839438384662551,0.004221201614605159,0.0067217737958498724,0.00027045089015440644,0.00243859311107917,0.006578710179978863,0.0007461524753308615,0.00020110689051161868,0.001584694131860084,0.0022890054157565227,0.00623775610269618,0.0532984153315304,0.014302836469970177
0.034105081747885437,0.07180469434576256,2.8352491881744406,0.1673798696369764,0.2288627751947379,0.07915821529938233,0.0,0.01904761904761905,-20.362280202494237,3.793133778843863,-0.7205225202796381,-0.1314827724896619,-1.0287672301024493,-0.5596578936158768,0.4198396712927362,-0.2472068300456885,0.2361974136053659,-0.13365643876310157,-0.19802762699308746,-0.2223973641767961,-0.47148899629768604,0.001032498587305713,0.00024632332516928473,0.00027584903086874256,0.0006821184546319284,0.00023255106859574142,0.0004210185549666885,0.00023305207246019456,0.00018335334338079703,0.0027995315494350275,0.0038310060661924886,0.024758754718783766,0.00490109278288239,0.006651170432439615
0.05712147667747568,0.014842416860658009,2.2799655807251575,0.24214988804794763,0.18145768617775557,1.330697706833977,0.0,0.24308390022675738,-21.25394493584649,2.0007431181651945,0.7135299659248051,-0.3110980428585134,-0.4135971764973944,0.061107083413253126,-0.07866971561989991,-0.2100472231156536,0.32259464979531643,-0.2827472021534065,-0.1415966719755396,-0.6625678248005481,-0.7623847543005832,0.0010784826515728857,0.0003827596368452769,0.0017626421076223791,0.001577583174678985,0.0005169046450498068,0.0006764100825635235,0.001865194909394873,0.00060596441258508,0.0004129031616447493,0.0006834375395559717,0.0018782255880803805,0.003161491566435388,0.0008097483503494715
0.04106669085466791,0.03728789950894934,2.352780867776417,0.14950828027708477,0.19408250065903482,0.11602518212831835,0.0,0.02526077097505669,-20.377631489794688,2.3852863989474984,-0.35885237122442804,-0.19210394785456092,-0.7428060522827371,0.669044592197968,0.10467537357348798,-0.6098343750858131,-0.07872872797123898,-0.3326868446245838,0.20369621308548977,-0.1255324632470074,-0.11663900219578667,0.00014315608561344916,5.9606950322728494e-05,0.00035877646700692217,0.0030948607520086225,0.00026802731860499536,6.44455310625107e-05,0.00017415428848982154,0.0002918457723858677,0.04806475551256015,0.00040845840390419655,0.00108916943227909,0.0009160059525951701,0.013136664339925663
0.03952470577564117,0.0567319051387933,3.210211393588073,0.09687921370373902,0.15172924562301876,0.19000789487272074,0.0,0.05102040816326531,-16.829571695316616,2.1246499281102325,-0.6584734379665236,0.08901436799878333,-0.09221250733689654,0.06649149882148625,-0.07410190615742966,0.02213109002553101,-0.024783626351897906,-0.2679277432289086,-0.21476635431985577,-0.23300809371055392,-0.4165678014581943,0.016507907802036058,0.00460903793897641,0.0014860526507844208,0.003459084062335156,0.00399127856216255,0.0020767051664178663,0.0024800073319990877,0.0019789658635769656,0.0034074877736769036,0.0019464397170117697,0.0029211051659398745,0.005845043102883646,0.0038949761643062705
0.106578380462142,0.045883269518371225,3.2932136121496476,0.2234140202541838,0.2046933855415038,1.1559972133293195,0.0,0.21029478458049886,-18.184113149237564,0.9994129921752639,0.6293502996902095,0.029536679953357837,-0.05318826723337399,-0.0421714532643446,-0.16996682341773592,-0.07805938732524115,-0.060495539791838145,-0.04137341802568549,0.08880714954904532,-0.07105278288305301,0.0049491571424518654,0.002522696108718501,0.000713757522759473,0.0009634735973159727,0.0005303883765316323,0.0007182323123486429,0.001079421682912657,0.0009410208358119925,0.0010937782753194264,0.0005271371269742014,0.0007176098744658088,0.00098568473751308,0.0010226607938184755,0.0005017982262506357
0.11331322705730289,0.07007333306515448,2.8922721460878034,0.26738880851422364,0.24258978406734757,0.4524084905715334,0.0,0.027482993197278913,-19.74554159295378,2.9906034080656063,0.22447881458390692,-0.7200897712243016,-1.3799492486639913,-0.05963199590736001,0.4671361110295802,-0.49873298545737793,0.050218777860691455,-0.25662425723008875,-0.029615008121986107,-0.09059097417235092,-0.36782304769096885,0.00041857632243882926,0.000508371561991357,0.00019766739870025668,0.000245675218146548,0.00021866906696413641,0.006200474460736756,0.00019264103473752567,0.00027614002250252336,0.0005473160573727048,0.005238635834526106,0.023552313935071147,0.002279346041845063,0.006417963802730274
0.04904873126374748,0.03061144919826637,3.221251075652353,0.16908187116104187,0.18824958893259194,0.4070071417333733,0.0,0.046802721088435376,-18.727094170660965,2.603950806420052,-0.7860840244779687,-0.07204434009836869,-0.18715414575367703,0.03786027902023897,-0.028222527619208286,-0.28110298974975034,-0.19819422675185358,-0.0886125188277508,-0.12960771095085905,-0.2623626158221744,-0.23110596037858916,0.002519206077691233,0.0019525977496851338,0.002138973680870315,0.0021201858031482676,0.0008192008827954938,0.0008245909506841474,0.00135336212893241,0.001470902146633937,0.0035161519564769666,0.00343090107764272,0.007868252506415941,0.003981641827898479,0.0018520499382898936
0.032109571645615544,0.04533896878171141,2.4738733614534794,0.11646391476311309,0.1724705052411204,0.14193033844643393,0.0,0.019727891156462583,-20.28559312842873,2.3434602756292082,0.7783180900931139,-0.9255726575124353,-0.4137688317845655,-0.7799563551438692,-0.4035048826006253,0.27681408494971427,-0.23899574839485402,-0.10376299848173887,-0.662790380597019,-0.647253380682795,-0.9178208697408382,0.024859409793680363,0.00356646921253525,0.0006587062858286988,0.00017678149408178735,0.0002863722433621053,0.0003880882504946709,0.00011712308909237495,9.278116357672831e-05,0.00023027044438954196,0.00020906162409251375,0.027606851518099055,0.012143780838294543,0.009699129124113115
0.05814190797977278,0.061985931174794465,3.2850043019754915,0.1710122878846448,0.18862381693315539,0.6047741306912808,0.0,0.10775510204081633,-18.15650809521679,2.0158859109412313,0.4658861728428455,0.20460348940060116,0.09084743611420076,-0.05357608756042413,0.11049155408760443,-0.025302900330669037,-0.1597974393026758,0.0022140195487680126,-0.057704765367012294,-0.07692735769673212,0.016931274960999495,0.0055895938599342596,0.0005189812463604579,0.002552426523248482,0.003117580189788605,0.0018417644217147726,0.0011856794591328889,0.0017125992331947135,0.0016363786616361599,0.0021568672298485354,0.00299090235792477,0.0001981325917644717,0.0012565348624928945,0.0013630202058041378
0.08446903557903808,0.06032856971571876,2.8293984391771687,0.17577931167681357,0.21100499358652558,0.15170599392033013,0.0,0.03437641723356009,-19.867113302744045,2.462127713553025,-1.2514816834244071,0.2707463424817848,-0.4287528721629814,-0.33783247062661087,0.7446107850806063,-0.5067527101509369,-0.12864387600724403,0.1589112464899017,0.21426123940659333,-0.23457696858415844,-0.6117630322421573,2.5300307212769047e-05,4.854418203864793e-05,4.808755814432978e-05,0.0001814174207731296,0.010577924616449606,0.0023761140686323853,0.00013691793067250566,1.744736602666051e-05,0.00043164244523572355,0.02521298671043054,0.024031742561000474,0.0003964538469863931,0.009107235548573423
0.051452413886936214,0.05683171917496428,2.9395068232888533,0.15400091784512945,0.18239640912833635,0.2512517890764137,0.0,0.029705215419501135,-18.52346109607568,1.9628047752535722,-0.6281587014282884,-0.7030688119819072,-0.741891434108676,0.18397028829632228,0.2808254475663283,-0.3890517291113596,-0.0009512576188973923,-0.3719997024945669,-0.09580040877021738,-0.5118622771366443,-0.8556818972352248,0.005611176322358802,0.000136655365239565,0.0002646298255126917,0.00020961314902510038,0.0010151872849805267,0.0012126578713674149,0.0020409547218262786,0.00024174840858290727,0.00022853320487154505,0.0011422347847479077,0.029741077846203973,0.00046197801774900717,0.008037890131971096
0.034785369282750174,0.07279061153928612,2.8346416932238974,0.1674332331371135,0.22892675440042398,0.07911620496160165,0.0,0.01904761904761905,-20.359006673889386,3.814456910164561,-0.7427614346960075,-0.13393087295349895,-1.0236495527875222,-0.5653386761557139,0.4284551802738062,-0.26109255947200116,0.24289376781721847,-0.1344148133299262,-0.19133928965496683,-0.22503583392940021,-0.4766759383864992,0.0009947980500708692,0.0002662051359886495,0.00025405781191317436,0.0006832509500413748,0.00020064631792474598,0.00039174787439133333,0.00024069202597308556,0.00018278358877081804,0.0027966255781657168,0.0038426277290716285,0.024823903537008158,0.004960109689575497,0.006673114185956758
0.0403183745663167,0.0051711893238517775,2.3980200065016426,0.13151011232097454,0.17456911588052676,0.290100142365313,0.0,0.06294784580498866,-20.635945361644204,2.0543604401655915,-0.4495608566509351,-0.04801174536011447,-0.004016872374338707,0.33144918769884824,0.3400058801216517,-0.8696604523624054,-0.07787493074593393,0.07647379585853324,0.06347300862117397,0.05953855772016723,-0.2517399602860065,0.00019286529039904765,0.00040284729393585234,0.0009835987482152266,0.0007398228396484742,0.0038611568660026963,0.005325766967983475,0.01173712772238262,0.007058228311486264,0.002344868185689116,0.004288560929840421,0.0030671128072867204,0.0011232521843452371,0.00324273774302649
0.08226943921630876,0.07171751106325791,2.768876843151465,0.22298820852107437,0.2239654573925693,0.38830322261259204,0.0,0.026258503401360545,-19.750058840859133,2.7746360568861927,0.8497811254549077,-1.9732529386523021,-0.7429644174098288,0.38653165988036303,-0.16810257310487034,0.22483607824295476,-0.251533531360894,0.10499484691111964,-0.13855966942504516,-0.3073524417661058,-0.3029789258595595,0.0005698412568317741,0.00010725236681616201,0.0008440304977191184,0.0018541724034953238,0.0012596690215331409,0.0003418791225189653,0.00015995117613305657,0.0003208620400377943,0.0016869891396065389,0.0017275149524339519,0.0044875611495466365,0.003038356548940446,0.0012619667263280912
0.11403886709449194,0.06960708766690246,2.8934308603056134,0.26721146619509195,0.24242768134739215,0.4540402521370198,0.0,0.027482993197278913,-19.732113097064776,2.9651254785769026,0.23707373097159026,-0.7403815693097834,-1.3700255093968285,-0.05646763045447319,0.4560308372560366,-0.5011572946358214,0.046743991428564925,-0.24979147620408407,-0.03740936681807552,-0.08935621625945353,-0.36780887232149245,0.0004088385698096414,0.0004728260298876806,0.0001931309000472541,0.00025806028919885394,0.00021437249702325605,0.006219370880266577,0.00019044358021299047,0.0002622113301748861,0.0005609331640694403,0.0052894199601944275,0.023347501706441436,0.0023156243860063953,0.006367425010596065
0.04365178348715391,0.06998254004625479,3.0330845219132514,0.13247964871395082,0.18628029371825414,0.14801764788647437,0.0,0.030612244897959183,-18.225230251187376,2.057756253388027,-0.6059857986245302,-1.034687710014109,-0.8172564532268672,0.6813754440543455,-0.00968999499955496,-0.4713525265590042,0.028431155983567265,-0.026316388440055422,-0.15247287429108086,-0.2660078661260984,-0.3168336195839914,4.952965816982247e-05,0.0001829702971821056,0.0004445194333646457,0.0014130231005186897,0.006345456683761912,0.00011448023489474412,0.0002524330432014527,0.000901421631475352,0.0006603208166215079,0.0062307196791137245,0.01312428194101642,0.0005599861582131411,0.0038600563280213177
0.06421914329123109,0.03280036043169633,2.5172009396395065,0.15106300104826362,0.1983692978807451,0.24095554734231348,0.0,0.032517006802721085,-18.44999854925433,2.348160123057205,-0.2152511111253753,-0.3901693191053896,-0.6290050645865212,0.26705385968055234,-0.2362661788561887,-0.20688287850966747,-0.009297907878469692,-0.1937333284567352,0.004188774752431955,-0.0066048426975820855,0.14428249349671152,0.0006154750748065396,0.0008187350725946782,0.001368116579570238,0.0056103549654023975,0.001128131968892425,0.007203107633465171,0.01605750864549574,0.000989701789772622,0.01623246459112505,0.0008383406434159072,0.0012659873491216941,0.0033134644813267345,0.005530290508482487
